DATE			TIME		ELAPSED TIME Sec.	TEMP. 1 ºC	TEMP. 2 ºC	SET TEMP. ºC	% POWER
Tue, May 12, 2015	6:43:29 PM		2636.06		5.10		0.00		5.00		90.02
Tue, May 12, 2015	6:43:30 PM		2637.19		5.10		0.00		5.00		90.02
Tue, May 12, 2015	6:43:31 PM		2638.31		5.10		0.00		5.00		90.22
Tue, May 12, 2015	6:43:32 PM		2639.41		5.10		0.00		5.00		90.22
Tue, May 12, 2015	6:43:33 PM		2640.53		5.10		0.00		5.00		90.22
Tue, May 12, 2015	6:43:34 PM		2641.65		5.10		0.00		5.00		90.22
Tue, May 12, 2015	6:43:35 PM		2642.78		5.10		0.00		5.00		90.22
Tue, May 12, 2015	6:43:36 PM		2643.93		5.10		0.00		5.00		90.41
Tue, May 12, 2015	6:43:38 PM		2645.08		5.10		0.00		5.00		90.41
Tue, May 12, 2015	6:43:39 PM		2646.18		5.10		0.00		5.00		90.41
Tue, May 12, 2015	6:43:40 PM		2647.32		5.10		0.00		5.00		90.41
Tue, May 12, 2015	6:43:41 PM		2648.43		5.10		0.00		5.00		90.41
Tue, May 12, 2015	6:43:42 PM		2649.57		5.10		0.00		5.00		90.61
Tue, May 12, 2015	6:43:43 PM		2650.75		5.10		0.00		5.00		90.61
Tue, May 12, 2015	6:43:44 PM		2651.88		5.10		0.00		5.00		90.61
Tue, May 12, 2015	6:43:46 PM		2653.01		5.10		0.00		5.00		90.61
Tue, May 12, 2015	6:43:47 PM		2654.19		5.10		0.00		5.00		90.61
Tue, May 12, 2015	6:43:48 PM		2655.30		5.10		0.00		5.00		90.61
Tue, May 12, 2015	6:43:49 PM		2656.47		5.10		0.00		5.00		90.80
Tue, May 12, 2015	6:43:50 PM		2657.58		5.10		0.00		5.00		90.80
Tue, May 12, 2015	6:43:51 PM		2658.69		5.10		0.00		5.00		90.80
Tue, May 12, 2015	6:43:52 PM		2659.90		5.10		0.00		5.00		90.80
Tue, May 12, 2015	6:43:53 PM		2661.00		5.10		0.00		5.00		90.80
Tue, May 12, 2015	6:43:55 PM		2662.11		5.10		0.00		5.00		91.00
Tue, May 12, 2015	6:43:56 PM		2663.23		5.10		0.00		5.00		91.00
Tue, May 12, 2015	6:43:57 PM		2664.37		5.10		0.00		5.00		91.00
Tue, May 12, 2015	6:43:58 PM		2665.49		5.10		0.00		5.00		91.00
Tue, May 12, 2015	6:43:59 PM		2666.64		5.10		0.00		5.00		91.00
Tue, May 12, 2015	6:44:00 PM		2667.79		5.10		0.00		5.00		91.19
Tue, May 12, 2015	6:44:01 PM		2668.90		5.10		0.00		5.00		91.19
Tue, May 12, 2015	6:44:03 PM		2670.09		5.10		0.00		5.00		91.19
Tue, May 12, 2015	6:44:04 PM		2671.27		5.10		0.00		5.00		91.19
Tue, May 12, 2015	6:44:05 PM		2672.53		5.10		0.00		5.00		91.19
Tue, May 12, 2015	6:44:06 PM		2673.65		5.10		0.00		5.00		91.39
Tue, May 12, 2015	6:44:07 PM		2674.76		5.10		0.00		5.00		91.39
Tue, May 12, 2015	6:44:08 PM		2675.92		5.10		0.00		5.00		91.39
Tue, May 12, 2015	6:44:10 PM		2677.15		5.10		0.00		5.00		91.39
Tue, May 12, 2015	6:44:11 PM		2678.25		5.10		0.00		5.00		91.39
Tue, May 12, 2015	6:44:12 PM		2679.36		5.10		0.00		5.00		91.59
Tue, May 12, 2015	6:44:13 PM		2680.48		5.10		0.00		5.00		91.59
Tue, May 12, 2015	6:44:14 PM		2681.59		5.10		0.00		5.00		91.59
Tue, May 12, 2015	6:44:15 PM		2682.76		5.10		0.00		5.00		91.59
Tue, May 12, 2015	6:44:16 PM		2683.87		5.10		0.00		5.00		91.59
Tue, May 12, 2015	6:44:17 PM		2684.97		5.10		0.00		5.00		91.78
Tue, May 12, 2015	6:44:19 PM		2686.09		5.10		0.00		5.00		91.78
Tue, May 12, 2015	6:44:20 PM		2687.20		5.10		0.00		5.00		91.78
Tue, May 12, 2015	6:44:21 PM		2688.33		5.10		0.00		5.00		91.78
Tue, May 12, 2015	6:44:22 PM		2689.47		5.10		0.00		5.00		91.78
Tue, May 12, 2015	6:44:23 PM		2690.60		5.10		0.00		5.00		91.98
Tue, May 12, 2015	6:44:24 PM		2691.69		5.10		0.00		5.00		91.98
Tue, May 12, 2015	6:44:25 PM		2692.80		5.10		0.00		5.00		91.98
Tue, May 12, 2015	6:44:26 PM		2693.94		5.10		0.00		5.00		91.98
Tue, May 12, 2015	6:44:28 PM		2695.05		5.10		0.00		5.00		91.98
Tue, May 12, 2015	6:44:29 PM		2696.21		5.10		0.00		5.00		91.98
Tue, May 12, 2015	6:44:30 PM		2697.33		5.10		0.00		5.00		92.17
Tue, May 12, 2015	6:44:31 PM		2698.45		5.10		0.00		5.00		92.17
Tue, May 12, 2015	6:44:32 PM		2699.57		5.10		0.00		5.00		92.17
Tue, May 12, 2015	6:44:33 PM		2700.71		5.10		0.00		5.00		92.17
Tue, May 12, 2015	6:44:34 PM		2701.82		5.10		0.00		5.00		92.17
Tue, May 12, 2015	6:44:35 PM		2702.91		5.10		0.00		5.00		92.37
Tue, May 12, 2015	6:44:37 PM		2704.03		5.10		0.00		5.00		92.37
Tue, May 12, 2015	6:44:38 PM		2705.13		5.10		0.00		5.00		92.37
Tue, May 12, 2015	6:44:39 PM		2706.30		5.10		0.00		5.00		92.37
Tue, May 12, 2015	6:44:40 PM		2707.40		5.10		0.00		5.00		92.37
Tue, May 12, 2015	6:44:41 PM		2708.60		5.10		0.00		5.00		92.56
Tue, May 12, 2015	6:44:42 PM		2709.70		5.10		0.00		5.00		92.56
Tue, May 12, 2015	6:44:43 PM		2710.83		5.10		0.00		5.00		92.56
Tue, May 12, 2015	6:44:44 PM		2711.94		5.10		0.00		5.00		92.56
Tue, May 12, 2015	6:44:46 PM		2713.06		5.10		0.00		5.00		92.56
Tue, May 12, 2015	6:44:47 PM		2714.16		5.10		0.00		5.00		92.76
Tue, May 12, 2015	6:44:48 PM		2715.31		5.10		0.00		5.00		92.76
Tue, May 12, 2015	6:44:49 PM		2716.42		5.10		0.00		5.00		92.76
Tue, May 12, 2015	6:44:50 PM		2717.54		5.10		0.00		5.00		92.76
Tue, May 12, 2015	6:44:51 PM		2718.64		5.10		0.00		5.00		92.76
Tue, May 12, 2015	6:44:52 PM		2719.75		5.10		0.00		5.00		92.76
Tue, May 12, 2015	6:44:53 PM		2720.85		5.10		0.00		5.00		92.95
Tue, May 12, 2015	6:44:54 PM		2721.98		5.10		0.00		5.00		92.95
Tue, May 12, 2015	6:44:56 PM		2723.08		5.10		0.00		5.00		92.95
Tue, May 12, 2015	6:44:57 PM		2724.21		5.10		0.00		5.00		92.95
Tue, May 12, 2015	6:44:58 PM		2725.32		5.00		0.00		5.00		91.00
Tue, May 12, 2015	6:44:59 PM		2726.54		5.00		0.00		5.00		91.00
Tue, May 12, 2015	6:45:00 PM		2727.64		5.00		0.00		5.00		91.00
Tue, May 12, 2015	6:45:01 PM		2728.76		4.90		0.00		5.00		89.04
Tue, May 12, 2015	6:45:03 PM		2730.00		4.90		0.00		5.00		89.04
Tue, May 12, 2015	6:45:04 PM		2731.19		4.90		0.00		5.00		89.04
Tue, May 12, 2015	6:45:05 PM		2732.31		4.90		0.00		5.00		89.04
Tue, May 12, 2015	6:45:06 PM		2733.43		4.90		0.00		5.00		89.04
Tue, May 12, 2015	6:45:07 PM		2734.54		4.90		0.00		5.00		88.85
Tue, May 12, 2015	6:45:08 PM		2735.67		4.90		0.00		5.00		88.85
Tue, May 12, 2015	6:45:09 PM		2736.86		4.90		0.00		5.00		88.85
Tue, May 12, 2015	6:45:11 PM		2738.01		4.90		0.00		5.00		88.85
Tue, May 12, 2015	6:45:12 PM		2739.14		4.90		0.00		5.00		88.85
Tue, May 12, 2015	6:45:13 PM		2740.28		4.90		0.00		5.00		88.65
Tue, May 12, 2015	6:45:14 PM		2741.39		4.90		0.00		5.00		88.65
Tue, May 12, 2015	6:45:15 PM		2742.52		4.90		0.00		5.00		88.65
Tue, May 12, 2015	6:45:16 PM		2743.63		4.90		0.00		5.00		88.65
Tue, May 12, 2015	6:45:17 PM		2744.74		4.90		0.00		5.00		88.65
Tue, May 12, 2015	6:45:18 PM		2745.86		4.90		0.00		5.00		88.45
Tue, May 12, 2015	6:45:19 PM		2746.97		4.90		0.00		5.00		88.45
Tue, May 12, 2015	6:45:21 PM		2748.08		4.90		0.00		5.00		88.45
Tue, May 12, 2015	6:45:22 PM		2749.20		4.90		0.00		5.00		88.45
Tue, May 12, 2015	6:45:23 PM		2750.32		4.90		0.00		5.00		88.45
Tue, May 12, 2015	6:45:24 PM		2751.44		4.90		0.00		5.00		88.26
Tue, May 12, 2015	6:45:25 PM		2752.54		4.90		0.00		5.00		88.26
Tue, May 12, 2015	6:45:26 PM		2753.65		4.90		0.00		5.00		88.26
Tue, May 12, 2015	6:45:27 PM		2754.75		4.90		0.00		5.00		88.26
Tue, May 12, 2015	6:45:28 PM		2755.87		4.90		0.00		5.00		88.26
Tue, May 12, 2015	6:45:29 PM		2756.98		4.90		0.00		5.00		88.26
Tue, May 12, 2015	6:45:31 PM		2758.11		4.90		0.00		5.00		88.06
Tue, May 12, 2015	6:45:32 PM		2759.23		4.90		0.00		5.00		88.06
Tue, May 12, 2015	6:45:33 PM		2760.35		4.90		0.00		5.00		88.06
Tue, May 12, 2015	6:45:34 PM		2761.46		4.90		0.00		5.00		88.06
Tue, May 12, 2015	6:45:35 PM		2762.57		4.90		0.00		5.00		88.06
Tue, May 12, 2015	6:45:36 PM		2763.68		4.90		0.00		5.00		87.87
Tue, May 12, 2015	6:45:37 PM		2764.81		4.90		0.00		5.00		87.87
Tue, May 12, 2015	6:45:38 PM		2765.91		4.90		0.00		5.00		87.87
Tue, May 12, 2015	6:45:40 PM		2767.03		4.90		0.00		5.00		87.87
Tue, May 12, 2015	6:45:41 PM		2768.17		4.90		0.00		5.00		87.87
Tue, May 12, 2015	6:45:42 PM		2769.31		4.90		0.00		5.00		87.67
Tue, May 12, 2015	6:45:43 PM		2770.41		4.90		0.00		5.00		87.67
Tue, May 12, 2015	6:45:44 PM		2771.53		4.90		0.00		5.00		87.67
Tue, May 12, 2015	6:45:45 PM		2772.64		4.90		0.00		5.00		87.67
Tue, May 12, 2015	6:45:46 PM		2773.81		4.90		0.00		5.00		87.67
Tue, May 12, 2015	6:45:47 PM		2774.91		4.90		0.00		5.00		87.48
Tue, May 12, 2015	6:45:49 PM		2776.02		4.90		0.00		5.00		87.48
Tue, May 12, 2015	6:45:50 PM		2777.12		4.90		0.00		5.00		87.48
Tue, May 12, 2015	6:45:51 PM		2778.25		4.90		0.00		5.00		87.48
Tue, May 12, 2015	6:45:52 PM		2779.36		4.90		0.00		5.00		87.48
Tue, May 12, 2015	6:45:53 PM		2780.48		4.90		0.00		5.00		87.28
Tue, May 12, 2015	6:45:54 PM		2781.59		4.90		0.00		5.00		87.28
Tue, May 12, 2015	6:45:55 PM		2782.69		4.90		0.00		5.00		87.28
Tue, May 12, 2015	6:45:56 PM		2783.79		4.90		0.00		5.00		87.28
Tue, May 12, 2015	6:45:57 PM		2784.90		4.90		0.00		5.00		87.28
Tue, May 12, 2015	6:45:59 PM		2786.12		4.90		0.00		5.00		87.28
Tue, May 12, 2015	6:46:00 PM		2787.21		4.90		0.00		5.00		87.08
Tue, May 12, 2015	6:46:01 PM		2788.32		4.90		0.00		5.00		87.08
Tue, May 12, 2015	6:46:02 PM		2789.43		4.90		0.00		5.00		87.08
Tue, May 12, 2015	6:46:03 PM		2790.55		4.90		0.00		5.00		87.08
Tue, May 12, 2015	6:46:04 PM		2791.75		4.90		0.00		5.00		87.08
Tue, May 12, 2015	6:46:05 PM		2792.85		4.90		0.00		5.00		86.89
Tue, May 12, 2015	6:46:06 PM		2793.97		4.90		0.00		5.00		86.89
Tue, May 12, 2015	6:46:08 PM		2795.07		4.90		0.00		5.00		86.89
Tue, May 12, 2015	6:46:09 PM		2796.18		4.90		0.00		5.00		86.89
Tue, May 12, 2015	6:46:10 PM		2797.28		4.90		0.00		5.00		86.89
Tue, May 12, 2015	6:46:11 PM		2798.43		4.90		0.00		5.00		86.69
Tue, May 12, 2015	6:46:12 PM		2799.53		4.90		0.00		5.00		86.69
Tue, May 12, 2015	6:46:13 PM		2800.67		4.90		0.00		5.00		86.69
Tue, May 12, 2015	6:46:14 PM		2801.80		4.90		0.00		5.00		86.69
Tue, May 12, 2015	6:46:15 PM		2802.91		4.90		0.00		5.00		86.69
Tue, May 12, 2015	6:46:17 PM		2804.01		4.90		0.00		5.00		86.50
Tue, May 12, 2015	6:46:18 PM		2805.16		4.90		0.00		5.00		86.50
Tue, May 12, 2015	6:46:19 PM		2806.27		4.90		0.00		5.00		86.50
Tue, May 12, 2015	6:46:20 PM		2807.37		4.90		0.00		5.00		86.50
Tue, May 12, 2015	6:46:21 PM		2808.47		4.90		0.00		5.00		86.50
Tue, May 12, 2015	6:46:22 PM		2809.61		4.90		0.00		5.00		86.50
Tue, May 12, 2015	6:46:23 PM		2810.72		4.90		0.00		5.00		86.30
Tue, May 12, 2015	6:46:24 PM		2811.89		4.90		0.00		5.00		86.30
Tue, May 12, 2015	6:46:26 PM		2813.00		4.90		0.00		5.00		86.30
Tue, May 12, 2015	6:46:27 PM		2814.13		4.90		0.00		5.00		86.30
Tue, May 12, 2015	6:46:28 PM		2815.23		4.90		0.00		5.00		86.30
Tue, May 12, 2015	6:46:29 PM		2816.35		4.90		0.00		5.00		86.11
Tue, May 12, 2015	6:46:30 PM		2817.45		4.90		0.00		5.00		86.11
Tue, May 12, 2015	6:46:31 PM		2818.68		4.90		0.00		5.00		86.11
Tue, May 12, 2015	6:46:32 PM		2819.78		4.90		0.00		5.00		86.11
Tue, May 12, 2015	6:46:33 PM		2820.89		4.90		0.00		5.00		86.11
Tue, May 12, 2015	6:46:35 PM		2822.01		4.90		0.00		5.00		85.91
Tue, May 12, 2015	6:46:36 PM		2823.14		4.90		0.00		5.00		85.91
Tue, May 12, 2015	6:46:37 PM		2824.33		4.90		0.00		5.00		85.91
Tue, May 12, 2015	6:46:38 PM		2825.46		4.90		0.00		5.00		85.91
Tue, May 12, 2015	6:46:39 PM		2826.57		4.90		0.00		5.00		85.91
Tue, May 12, 2015	6:46:40 PM		2827.68		4.90		0.00		5.00		85.71
Tue, May 12, 2015	6:46:41 PM		2828.78		4.90		0.00		5.00		85.71
Tue, May 12, 2015	6:46:42 PM		2829.90		4.90		0.00		5.00		85.71
Tue, May 12, 2015	6:46:43 PM		2831.00		4.90		0.00		5.00		85.71
Tue, May 12, 2015	6:46:45 PM		2832.11		4.90		0.00		5.00		85.71
Tue, May 12, 2015	6:46:46 PM		2833.22		4.90		0.00		5.00		85.52
Tue, May 12, 2015	6:46:47 PM		2834.34		4.90		0.00		5.00		85.52
Tue, May 12, 2015	6:46:48 PM		2835.44		4.90		0.00		5.00		85.52
Tue, May 12, 2015	6:46:49 PM		2836.56		4.90		0.00		5.00		85.52
Tue, May 12, 2015	6:46:50 PM		2837.67		4.90		0.00		5.00		85.52
Tue, May 12, 2015	6:46:51 PM		2838.88		4.90		0.00		5.00		85.52
Tue, May 12, 2015	6:46:52 PM		2840.00		4.90		0.00		5.00		85.32
Tue, May 12, 2015	6:46:54 PM		2841.21		4.90		0.00		5.00		85.32
Tue, May 12, 2015	6:46:55 PM		2842.31		4.90		0.00		5.00		85.32
Tue, May 12, 2015	6:46:56 PM		2843.46		4.90		0.00		5.00		85.32
Tue, May 12, 2015	6:46:57 PM		2844.57		4.90		0.00		5.00		85.32
Tue, May 12, 2015	6:46:58 PM		2845.75		4.90		0.00		5.00		85.13
Tue, May 12, 2015	6:46:59 PM		2846.87		4.90		0.00		5.00		85.13
Tue, May 12, 2015	6:47:01 PM		2848.02		4.90		0.00		5.00		85.13
Tue, May 12, 2015	6:47:02 PM		2849.14		4.90		0.00		5.00		85.13
Tue, May 12, 2015	6:47:03 PM		2850.25		4.90		0.00		5.00		85.13
Tue, May 12, 2015	6:47:04 PM		2851.42		4.90		0.00		5.00		84.93
Tue, May 12, 2015	6:47:05 PM		2852.55		4.90		0.00		5.00		84.93
Tue, May 12, 2015	6:47:06 PM		2853.68		4.90		0.00		5.00		84.93
Tue, May 12, 2015	6:47:07 PM		2854.82		4.90		0.00		5.00		84.93
Tue, May 12, 2015	6:47:08 PM		2855.95		4.90		0.00		5.00		84.93
Tue, May 12, 2015	6:47:10 PM		2857.06		4.90		0.00		5.00		84.74
Tue, May 12, 2015	6:47:11 PM		2858.20		4.90		0.00		5.00		84.74
Tue, May 12, 2015	6:47:12 PM		2859.36		4.90		0.00		5.00		84.74
Tue, May 12, 2015	6:47:13 PM		2860.48		4.90		0.00		5.00		84.74
Tue, May 12, 2015	6:47:14 PM		2861.63		4.90		0.00		5.00		84.74
Tue, May 12, 2015	6:47:15 PM		2862.73		4.90		0.00		5.00		84.54
Tue, May 12, 2015	6:47:16 PM		2863.85		4.90		0.00		5.00		84.54
Tue, May 12, 2015	6:47:18 PM		2865.08		4.90		0.00		5.00		84.54
Tue, May 12, 2015	6:47:19 PM		2866.19		4.90		0.00		5.00		84.54
Tue, May 12, 2015	6:47:20 PM		2867.51		4.90		0.00		5.00		84.54
Tue, May 12, 2015	6:47:21 PM		2868.63		4.90		0.00		5.00		84.34
Tue, May 12, 2015	6:47:22 PM		2869.79		4.90		0.00		5.00		84.34
Tue, May 12, 2015	6:47:23 PM		2870.93		4.90		0.00		5.00		84.34
Tue, May 12, 2015	6:47:25 PM		2872.04		4.90		0.00		5.00		84.34
Tue, May 12, 2015	6:47:26 PM		2873.41		4.90		0.00		5.00		84.34
Tue, May 12, 2015	6:47:27 PM		2874.54		4.90		0.00		5.00		84.15
Tue, May 12, 2015	6:47:28 PM		2875.72		4.90		0.00		5.00		84.15
Tue, May 12, 2015	6:47:29 PM		2876.85		4.90		0.00		5.00		84.15
Tue, May 12, 2015	6:47:31 PM		2878.01		4.90		0.00		5.00		84.15
Tue, May 12, 2015	6:47:32 PM		2879.10		4.90		0.00		5.00		84.15
Tue, May 12, 2015	6:47:33 PM		2880.27		4.90		0.00		5.00		83.95
Tue, May 12, 2015	6:47:34 PM		2881.37		4.90		0.00		5.00		83.95
Tue, May 12, 2015	6:47:35 PM		2882.55		4.90		0.00		5.00		83.95
Tue, May 12, 2015	6:47:36 PM		2883.66		4.90		0.00		5.00		83.95
Tue, May 12, 2015	6:47:37 PM		2884.93		4.90		0.00		5.00		83.95
Tue, May 12, 2015	6:47:39 PM		2886.03		4.90		0.00		5.00		83.76
Tue, May 12, 2015	6:47:40 PM		2887.22		4.90		0.00		5.00		83.76
Tue, May 12, 2015	6:47:41 PM		2888.60		4.90		0.00		5.00		83.76
Tue, May 12, 2015	6:47:42 PM		2889.71		4.90		0.00		5.00		83.76
Tue, May 12, 2015	6:47:43 PM		2890.81		4.90		0.00		5.00		83.76
