DATE			TIME		ELAPSED TIME Sec.	TEMP. 1 ºC	TEMP. 2 ºC	SET TEMP. ºC	% POWER
Tue, May 12, 2015	2:32:00 PM		3324.59		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:32:01 PM		3325.68		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:32:02 PM		3326.87		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:32:03 PM		3327.96		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:32:05 PM		3329.15		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:32:06 PM		3330.23		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:32:07 PM		3331.41		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:32:08 PM		3332.52		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:32:09 PM		3333.68		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:32:10 PM		3334.84		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:32:11 PM		3335.95		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:32:13 PM		3337.12		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:32:14 PM		3338.26		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:32:15 PM		3339.35		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:32:16 PM		3340.55		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:32:17 PM		3341.72		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:32:18 PM		3342.82		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:32:19 PM		3343.91		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:32:21 PM		3345.09		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:32:22 PM		3346.24		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:32:23 PM		3347.36		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:32:24 PM		3348.51		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:32:25 PM		3349.63		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:32:26 PM		3350.72		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:32:27 PM		3351.90		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:32:29 PM		3352.98		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:32:30 PM		3354.16		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:32:31 PM		3355.25		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:32:32 PM		3356.43		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:32:33 PM		3357.59		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:32:34 PM		3358.71		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:32:35 PM		3359.80		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:32:37 PM		3360.98		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:32:38 PM		3362.09		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:32:39 PM		3363.25		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:32:40 PM		3364.34		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:32:41 PM		3365.52		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:32:42 PM		3366.61		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:32:43 PM		3367.79		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:32:44 PM		3368.88		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:32:46 PM		3370.06		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:32:47 PM		3371.15		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:32:48 PM		3372.33		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:32:49 PM		3373.43		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:32:50 PM		3374.61		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:32:51 PM		3375.70		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:32:52 PM		3376.88		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:32:54 PM		3377.97		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:32:55 PM		3379.15		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:32:56 PM		3380.24		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:32:57 PM		3381.35		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:32:58 PM		3382.46		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:32:59 PM		3383.60		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:33:00 PM		3384.69		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:33:01 PM		3385.86		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:33:02 PM		3386.95		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:33:04 PM		3388.14		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:33:05 PM		3389.24		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:33:06 PM		3390.40		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:33:07 PM		3391.49		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:33:08 PM		3392.67		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:33:09 PM		3393.76		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:33:10 PM		3394.94		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:33:12 PM		3396.10		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:33:13 PM		3397.21		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:33:14 PM		3398.30		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:33:15 PM		3399.48		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:33:16 PM		3400.57		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:33:17 PM		3401.73		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:33:18 PM		3402.82		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:33:20 PM		3403.99		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:33:21 PM		3405.11		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:33:22 PM		3406.22		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:33:23 PM		3407.31		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:33:24 PM		3408.49		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:33:25 PM		3409.57		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:33:26 PM		3410.74		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:33:27 PM		3411.90		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:33:29 PM		3413.02		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:33:30 PM		3414.11		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:33:31 PM		3415.29		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:33:32 PM		3416.38		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:33:33 PM		3417.56		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:33:34 PM		3418.73		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:33:35 PM		3419.83		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:33:36 PM		3420.92		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:33:38 PM		3422.09		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:33:39 PM		3423.18		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:33:40 PM		3424.35		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:33:41 PM		3425.44		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:33:42 PM		3426.63		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:33:43 PM		3427.73		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:33:44 PM		3428.91		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:33:46 PM		3430.00		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:33:47 PM		3431.18		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:33:48 PM		3432.27		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:33:49 PM		3433.45		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:33:50 PM		3434.53		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:33:51 PM		3435.72		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:33:52 PM		3436.82		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:33:54 PM		3437.98		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:33:55 PM		3439.12		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:33:56 PM		3440.37		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:33:57 PM		3441.46		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:33:58 PM		3442.65		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:33:59 PM		3443.74		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:34:00 PM		3444.92		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:34:02 PM		3446.01		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:34:03 PM		3447.18		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:34:04 PM		3448.28		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:34:05 PM		3449.44		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:34:06 PM		3450.53		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:34:07 PM		3451.71		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:34:08 PM		3452.81		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:34:10 PM		3453.99		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:34:11 PM		3455.17		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:34:12 PM		3456.29		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:34:13 PM		3457.46		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:34:14 PM		3458.57		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:34:15 PM		3459.66		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:34:16 PM		3460.86		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:34:17 PM		3461.95		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:34:19 PM		3463.14		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:34:20 PM		3464.27		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:34:21 PM		3465.45		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:34:22 PM		3466.61		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:34:23 PM		3467.72		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:34:24 PM		3468.82		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:34:26 PM		3469.99		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:34:27 PM		3471.14		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:34:28 PM		3472.25		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:34:29 PM		3473.36		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:34:30 PM		3474.52		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:34:31 PM		3475.62		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:34:32 PM		3476.80		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:34:33 PM		3477.90		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:34:35 PM		3479.12		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:34:36 PM		3480.23		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:34:37 PM		3481.40		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:34:38 PM		3482.49		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:34:39 PM		3483.72		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:34:40 PM		3484.81		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:34:42 PM		3485.99		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:34:43 PM		3487.14		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:34:44 PM		3488.24		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:34:45 PM		3489.34		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:34:46 PM		3490.53		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:34:47 PM		3491.69		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:34:48 PM		3492.81		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:34:49 PM		3493.90		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:34:51 PM		3495.08		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:34:52 PM		3496.17		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:34:53 PM		3497.34		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:34:54 PM		3498.43		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:34:55 PM		3499.61		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:34:56 PM		3500.72		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:34:57 PM		3501.88		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:34:59 PM		3502.97		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:35:00 PM		3504.16		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:35:01 PM		3505.26		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:35:02 PM		3506.41		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:35:03 PM		3507.50		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:35:04 PM		3508.67		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:35:05 PM		3509.76		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:35:06 PM		3510.95		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:35:08 PM		3512.04		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:35:09 PM		3513.21		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:35:10 PM		3514.31		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:35:11 PM		3515.49		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:35:12 PM		3516.64		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:35:13 PM		3517.76		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:35:14 PM		3518.85		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:35:16 PM		3520.03		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:35:17 PM		3521.13		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:35:18 PM		3522.25		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:35:19 PM		3523.34		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:35:20 PM		3524.51		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:35:21 PM		3525.61		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:35:22 PM		3526.79		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:35:23 PM		3527.88		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:35:25 PM		3529.06		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:35:26 PM		3530.15		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:35:27 PM		3531.33		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:35:28 PM		3532.44		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:35:29 PM		3533.60		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:35:30 PM		3534.69		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:35:31 PM		3535.87		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:35:33 PM		3537.01		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:35:34 PM		3538.15		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:35:35 PM		3539.24		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:35:36 PM		3540.42		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:35:37 PM		3541.51		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:35:38 PM		3542.69		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:35:39 PM		3543.81		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:35:41 PM		3544.98		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:35:42 PM		3546.07		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:35:43 PM		3547.25		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:35:44 PM		3548.34		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:35:45 PM		3549.52		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:35:46 PM		3550.61		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:35:47 PM		3551.80		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:35:48 PM		3552.89		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:35:50 PM		3554.07		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:35:51 PM		3555.16		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:35:52 PM		3556.34		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:35:53 PM		3557.44		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:35:54 PM		3558.63		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:35:55 PM		3559.72		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:35:56 PM		3560.89		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:35:58 PM		3561.98		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:35:59 PM		3563.16		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:36:00 PM		3564.26		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:36:01 PM		3565.43		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:36:02 PM		3566.52		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:36:03 PM		3567.63		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:36:04 PM		3568.74		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:36:05 PM		3569.89		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:36:07 PM		3571.07		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:36:08 PM		3572.17		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:36:09 PM		3573.26		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:36:10 PM		3574.36		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:36:11 PM		3575.46		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:36:12 PM		3576.65		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:36:13 PM		3577.74		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:36:14 PM		3578.91		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:36:16 PM		3580.04		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:36:17 PM		3581.17		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:36:18 PM		3582.26		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:36:19 PM		3583.44		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:36:20 PM		3584.58		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:36:21 PM		3585.72		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:36:22 PM		3586.80		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:36:24 PM		3587.99		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:36:25 PM		3589.08		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:36:26 PM		3590.25		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:36:27 PM		3591.36		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:36:28 PM		3592.52		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:36:29 PM		3593.68		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:36:30 PM		3594.80		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:36:31 PM		3595.90		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:36:33 PM		3597.09		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:36:34 PM		3598.18		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:36:35 PM		3599.31		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:36:36 PM		3600.40		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:36:37 PM		3601.58		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:36:38 PM		3602.74		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:36:39 PM		3603.86		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:36:40 PM		3604.95		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:36:42 PM		3606.12		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:36:43 PM		3607.28		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:36:44 PM		3608.40		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:36:45 PM		3609.49		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:36:46 PM		3610.68		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:36:47 PM		3611.83		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:36:48 PM		3612.94		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:36:50 PM		3614.03		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:36:51 PM		3615.20		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:36:52 PM		3616.29		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:36:53 PM		3617.47		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:36:54 PM		3618.63		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:36:55 PM		3619.75		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:36:56 PM		3620.86		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:36:58 PM		3622.02		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:36:59 PM		3623.11		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:37:00 PM		3624.29		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:37:01 PM		3625.39		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:37:02 PM		3626.55		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:37:03 PM		3627.72		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:37:04 PM		3628.82		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:37:05 PM		3629.92		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:37:07 PM		3631.06		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:37:08 PM		3632.15		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:37:09 PM		3633.33		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:37:10 PM		3634.45		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:37:11 PM		3635.60		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:37:12 PM		3636.75		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:37:13 PM		3637.86		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:37:15 PM		3639.02		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:37:16 PM		3640.14		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:37:17 PM		3641.23		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:37:18 PM		3642.40		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:37:19 PM		3643.49		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:37:20 PM		3644.68		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:37:21 PM		3645.77		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:37:22 PM		3646.95		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:37:24 PM		3648.04		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:37:25 PM		3649.21		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:37:26 PM		3650.30		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:37:27 PM		3651.48		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:37:28 PM		3652.63		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:37:29 PM		3653.74		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:37:30 PM		3654.85		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:37:32 PM		3656.02		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:37:33 PM		3657.11		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:37:34 PM		3658.28		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:37:35 PM		3659.37		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:37:36 PM		3660.55		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:37:37 PM		3661.64		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:37:38 PM		3662.82		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:37:40 PM		3663.99		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:37:41 PM		3665.10		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:37:42 PM		3666.25		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:37:43 PM		3667.36		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:37:44 PM		3668.45		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:37:45 PM		3669.62		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:37:46 PM		3670.77		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:37:47 PM		3671.88		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:37:49 PM		3673.04		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:37:50 PM		3674.16		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:37:51 PM		3675.25		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:37:52 PM		3676.36		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:37:53 PM		3677.46		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:37:54 PM		3678.60		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:37:55 PM		3679.71		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:37:56 PM		3680.88		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:37:57 PM		3681.97		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:37:59 PM		3683.15		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:38:00 PM		3684.24		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:38:01 PM		3685.43		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:38:02 PM		3686.55		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:38:03 PM		3687.68		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:38:04 PM		3688.84		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:38:05 PM		3689.96		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:38:07 PM		3691.05		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:38:08 PM		3692.23		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:38:09 PM		3693.38		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:38:10 PM		3694.49		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:38:11 PM		3695.60		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:38:12 PM		3696.77		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:38:13 PM		3697.86		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:38:15 PM		3699.04		22.40		0.00		5.00		0.00
