DATE			TIME		ELAPSED TIME Sec.	TEMP. 1 ºC	TEMP. 2 ºC	SET TEMP. ºC	% POWER
Tue, May 12, 2015	5:10:10 PM		2371.08		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:10:11 PM		2372.24		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:10:12 PM		2373.37		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:10:13 PM		2374.50		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:10:15 PM		2375.69		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:10:16 PM		2376.83		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:10:17 PM		2378.03		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:10:18 PM		2379.16		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:10:19 PM		2380.25		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:10:20 PM		2381.45		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:10:22 PM		2382.65		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:10:23 PM		2383.75		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:10:24 PM		2384.92		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:10:25 PM		2386.03		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:10:26 PM		2387.17		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:10:27 PM		2388.34		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:10:28 PM		2389.46		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:10:30 PM		2390.68		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:10:31 PM		2391.82		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:10:32 PM		2392.98		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:10:33 PM		2394.09		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:10:34 PM		2395.22		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:10:35 PM		2396.38		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:10:36 PM		2397.58		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:10:38 PM		2398.68		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:10:39 PM		2399.86		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:10:40 PM		2400.96		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:10:41 PM		2402.09		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:10:42 PM		2403.19		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:10:43 PM		2404.39		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:10:44 PM		2405.49		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:10:46 PM		2406.59		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:10:47 PM		2407.69		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:10:48 PM		2408.82		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:10:49 PM		2409.91		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:10:50 PM		2411.10		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:10:51 PM		2412.20		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:10:52 PM		2413.35		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:10:53 PM		2414.44		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:10:55 PM		2415.62		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:10:56 PM		2416.72		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:10:57 PM		2417.87		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:10:58 PM		2418.96		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:10:59 PM		2420.14		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:11:00 PM		2421.25		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:11:01 PM		2422.43		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:11:02 PM		2423.54		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:11:04 PM		2424.72		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:11:05 PM		2425.82		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:11:06 PM		2426.99		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:11:07 PM		2428.08		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:11:08 PM		2429.25		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:11:09 PM		2430.34		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:11:10 PM		2431.50		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:11:12 PM		2432.59		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:11:13 PM		2433.76		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:11:14 PM		2434.85		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:11:15 PM		2436.02		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:11:16 PM		2437.11		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:11:17 PM		2438.28		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:11:18 PM		2439.39		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:11:19 PM		2440.55		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:11:21 PM		2441.64		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:11:22 PM		2442.81		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:11:23 PM		2443.90		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:11:24 PM		2445.07		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:11:25 PM		2446.16		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:11:26 PM		2447.33		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:11:27 PM		2448.43		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:11:28 PM		2449.57		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:11:30 PM		2450.66		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:11:31 PM		2451.83		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:11:32 PM		2452.93		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:11:33 PM		2454.09		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:11:34 PM		2455.19		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:11:35 PM		2456.33		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:11:36 PM		2457.42		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:11:38 PM		2458.59		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:11:39 PM		2459.68		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:11:40 PM		2460.81		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:11:41 PM		2461.91		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:11:42 PM		2463.07		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:11:43 PM		2464.28		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:11:44 PM		2465.43		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:11:45 PM		2466.53		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:11:47 PM		2467.68		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:11:48 PM		2468.77		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:11:49 PM		2469.90		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:11:50 PM		2470.99		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:11:51 PM		2472.15		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:11:52 PM		2473.24		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:11:53 PM		2474.37		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:11:54 PM		2475.47		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:11:56 PM		2476.63		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:11:57 PM		2477.73		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:11:58 PM		2478.89		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:11:59 PM		2479.99		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:12:00 PM		2481.16		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:12:01 PM		2482.29		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:12:02 PM		2483.42		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:12:03 PM		2484.52		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:12:05 PM		2485.69		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:12:06 PM		2486.78		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:12:07 PM		2487.92		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:12:08 PM		2489.03		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:12:09 PM		2490.19		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:12:10 PM		2491.32		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:12:11 PM		2492.48		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:12:13 PM		2493.68		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:12:14 PM		2494.77		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:12:15 PM		2495.90		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:12:16 PM		2497.08		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:12:17 PM		2498.22		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:12:18 PM		2499.38		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:12:19 PM		2500.48		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:12:21 PM		2501.61		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:12:22 PM		2502.70		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:12:23 PM		2503.85		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:12:24 PM		2505.06		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:12:25 PM		2506.18		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:12:26 PM		2507.28		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:12:27 PM		2508.49		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:12:28 PM		2509.58		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:12:30 PM		2510.76		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:12:31 PM		2511.85		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:12:32 PM		2512.98		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:12:33 PM		2514.07		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:12:34 PM		2515.24		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:12:35 PM		2516.35		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:12:36 PM		2517.48		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:12:37 PM		2518.58		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:12:39 PM		2519.71		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:12:40 PM		2520.81		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:12:41 PM		2521.94		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:12:42 PM		2523.03		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:12:43 PM		2524.15		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:12:44 PM		2525.28		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:12:45 PM		2526.43		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:12:46 PM		2527.53		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:12:48 PM		2528.69		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:12:49 PM		2529.79		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:12:50 PM		2530.96		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:12:51 PM		2532.05		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:12:52 PM		2533.15		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:12:53 PM		2534.24		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:12:54 PM		2535.40		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:12:55 PM		2536.49		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:12:57 PM		2537.66		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:12:58 PM		2538.75		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:12:59 PM		2539.85		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:13:00 PM		2540.94		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:13:01 PM		2542.11		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:13:02 PM		2543.20		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:13:03 PM		2544.33		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:13:04 PM		2545.43		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:13:05 PM		2546.52		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:13:07 PM		2547.61		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:13:08 PM		2548.75		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:13:09 PM		2549.84		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:13:10 PM		2551.00		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:13:11 PM		2552.09		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:13:12 PM		2553.21		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:13:13 PM		2554.31		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:13:14 PM		2555.46		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:13:15 PM		2556.55		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:13:17 PM		2557.72		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:13:18 PM		2558.80		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:13:19 PM		2559.93		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:13:20 PM		2561.03		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:13:21 PM		2562.19		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:13:22 PM		2563.29		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:13:23 PM		2564.50		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:13:25 PM		2565.59		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:13:26 PM		2566.71		6.20		0.00		5.00		100.00
