DATE			TIME		ELAPSED TIME Sec.	TEMP. 1 ºC	TEMP. 2 ºC	SET TEMP. ºC	% POWER
Tue, May 12, 2015	8:01:41 PM		2765.99		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:01:42 PM		2767.15		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:01:44 PM		2768.32		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:01:45 PM		2769.43		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:01:46 PM		2770.52		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:01:47 PM		2771.75		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:01:48 PM		2773.08		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:01:49 PM		2774.22		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:01:51 PM		2775.36		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:01:52 PM		2776.51		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:01:53 PM		2777.66		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:01:54 PM		2778.77		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:01:55 PM		2779.90		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:01:56 PM		2781.00		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:01:57 PM		2782.17		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:01:59 PM		2783.26		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:02:00 PM		2784.43		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:02:01 PM		2785.53		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:02:02 PM		2786.67		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:02:03 PM		2787.77		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:02:04 PM		2788.93		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:02:05 PM		2790.03		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:02:06 PM		2791.20		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:02:08 PM		2792.29		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:02:09 PM		2793.39		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:02:10 PM		2794.55		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:02:11 PM		2795.69		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:02:12 PM		2796.78		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:02:13 PM		2797.96		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:02:14 PM		2799.05		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:02:15 PM		2800.16		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:02:17 PM		2801.26		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:02:18 PM		2802.43		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:02:19 PM		2803.53		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:02:20 PM		2804.67		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:02:21 PM		2805.77		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:02:22 PM		2806.93		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:02:23 PM		2808.03		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:02:24 PM		2809.19		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:02:26 PM		2810.29		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:02:27 PM		2811.47		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:02:28 PM		2812.56		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:02:29 PM		2813.73		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:02:30 PM		2814.83		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:02:31 PM		2815.97		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:02:32 PM		2817.06		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:02:33 PM		2818.20		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:02:35 PM		2819.31		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:02:36 PM		2820.47		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:02:37 PM		2821.57		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:02:38 PM		2822.73		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:02:39 PM		2823.84		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:02:40 PM		2825.02		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:02:41 PM		2826.16		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:02:43 PM		2827.29		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:02:44 PM		2828.38		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:02:45 PM		2829.50		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:02:46 PM		2830.60		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:02:47 PM		2831.76		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:02:48 PM		2832.86		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:02:49 PM		2834.04		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:02:50 PM		2835.15		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:02:52 PM		2836.33		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:02:53 PM		2837.44		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:02:54 PM		2838.59		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:02:55 PM		2839.69		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:02:56 PM		2840.90		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:02:57 PM		2841.99		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:02:58 PM		2843.16		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:03:00 PM		2844.25		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:03:01 PM		2845.42		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:03:02 PM		2846.53		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:03:03 PM		2847.68		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:03:04 PM		2848.84		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:03:05 PM		2849.98		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:03:06 PM		2851.08		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:03:07 PM		2852.22		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:03:09 PM		2853.32		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:03:10 PM		2854.49		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:03:11 PM		2855.60		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:03:12 PM		2856.81		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:03:13 PM		2857.90		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:03:14 PM		2859.07		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:03:15 PM		2860.16		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:03:17 PM		2861.30		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:03:18 PM		2862.50		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:03:19 PM		2863.64		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:03:20 PM		2864.76		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:03:21 PM		2865.87		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:03:22 PM		2867.06		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:03:24 PM		2868.27		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:03:25 PM		2869.42		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:03:26 PM		2870.56		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:03:27 PM		2871.76		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:03:28 PM		2872.90		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:03:29 PM		2874.02		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:03:30 PM		2875.19		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:03:32 PM		2876.34		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:03:33 PM		2877.49		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:03:34 PM		2878.69		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:03:35 PM		2880.05		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:03:36 PM		2881.20		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:03:38 PM		2882.36		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:03:39 PM		2883.46		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:03:40 PM		2884.65		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:03:41 PM		2885.78		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:03:42 PM		2886.92		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:03:43 PM		2888.08		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:03:44 PM		2889.21		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:03:46 PM		2890.33		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:03:47 PM		2891.52		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:03:48 PM		2892.68		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:03:49 PM		2893.81		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:03:50 PM		2895.00		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:03:51 PM		2896.22		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:03:53 PM		2897.34		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:03:54 PM		2898.46		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:03:55 PM		2899.67		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:03:56 PM		2900.87		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:03:57 PM		2901.99		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:03:58 PM		2903.15		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:04:00 PM		2904.26		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:04:01 PM		2905.44		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:04:02 PM		2906.55		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:04:03 PM		2907.79		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:04:04 PM		2908.95		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:04:05 PM		2910.09		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:04:06 PM		2911.23		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:04:08 PM		2912.36		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:04:09 PM		2913.59		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:04:10 PM		2914.90		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:04:11 PM		2916.01		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:04:12 PM		2917.19		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:04:14 PM		2918.36		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:04:15 PM		2919.60		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:04:16 PM		2920.70		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:04:17 PM		2921.86		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:04:18 PM		2922.99		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:04:19 PM		2924.12		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:04:20 PM		2925.25		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:04:22 PM		2926.35		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:04:23 PM		2927.45		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:04:24 PM		2928.63		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:04:25 PM		2929.76		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:04:26 PM		2930.85		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:04:27 PM		2931.95		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:04:28 PM		2933.12		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:04:29 PM		2934.22		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:04:31 PM		2935.39		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:04:32 PM		2936.49		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:04:33 PM		2937.67		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:04:34 PM		2938.76		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:04:35 PM		2939.96		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:04:36 PM		2941.11		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:04:37 PM		2942.24		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:04:39 PM		2943.37		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:04:40 PM		2944.60		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:04:41 PM		2945.73		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:04:42 PM		2946.93		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:04:43 PM		2948.03		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:04:44 PM		2949.20		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:04:46 PM		2950.42		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:04:47 PM		2951.61		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:04:48 PM		2952.74		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:04:49 PM		2953.87		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:04:50 PM		2954.99		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:04:51 PM		2956.19		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:04:53 PM		2957.30		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:04:54 PM		2958.43		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:04:55 PM		2959.58		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:04:56 PM		2960.72		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:04:57 PM		2961.87		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:04:58 PM		2963.02		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:04:59 PM		2964.12		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:05:00 PM		2965.25		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:05:02 PM		2966.40		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:05:03 PM		2967.58		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:05:04 PM		2968.77		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:05:05 PM		2969.92		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:05:06 PM		2971.12		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:05:08 PM		2972.33		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:05:09 PM		2973.51		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:05:10 PM		2974.71		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:05:11 PM		2976.07		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:05:13 PM		2977.27		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:05:14 PM		2978.39		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:05:15 PM		2979.55		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:05:16 PM		2980.65		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:05:17 PM		2981.95		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:05:18 PM		2983.22		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:05:20 PM		2984.37		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:05:21 PM		2985.52		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:05:22 PM		2986.64		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:05:23 PM		2987.78		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:05:24 PM		2988.96		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:05:25 PM		2990.08		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:05:26 PM		2991.25		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:05:28 PM		2992.35		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:05:29 PM		2993.51		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:05:30 PM		2994.70		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:05:31 PM		2996.05		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:05:32 PM		2997.20		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:05:34 PM		2998.32		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:05:35 PM		2999.60		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:05:36 PM		3000.70		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:05:37 PM		3001.82		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:05:38 PM		3003.00		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:05:39 PM		3004.13		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:05:41 PM		3005.47		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:05:42 PM		3006.59		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:05:43 PM		3007.76		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:05:44 PM		3008.91		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:05:45 PM		3010.05		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:05:46 PM		3011.16		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:05:48 PM		3012.34		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:05:49 PM		3013.44		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:05:50 PM		3014.62		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:05:51 PM		3015.74		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:05:52 PM		3016.86		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:05:53 PM		3017.97		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:05:54 PM		3019.14		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:05:55 PM		3020.24		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:05:57 PM		3021.39		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:05:58 PM		3022.50		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:05:59 PM		3023.68		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:06:00 PM		3024.82		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:06:01 PM		3025.97		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:06:02 PM		3027.08		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:06:04 PM		3028.27		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:06:05 PM		3029.40		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:06:06 PM		3030.54		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:06:07 PM		3031.64		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:06:08 PM		3032.83		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:06:09 PM		3033.92		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:06:10 PM		3035.10		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:06:12 PM		3036.26		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:06:13 PM		3037.40		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:06:14 PM		3038.56		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:06:15 PM		3039.69		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:06:16 PM		3040.79		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:06:17 PM		3041.96		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:06:18 PM		3043.07		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:06:20 PM		3044.27		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:06:21 PM		3045.38		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:06:22 PM		3046.58		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:06:23 PM		3047.71		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:06:24 PM		3048.87		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:06:25 PM		3050.06		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:06:26 PM		3051.16		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:06:28 PM		3052.30		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:06:29 PM		3053.44		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:06:30 PM		3054.57		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:06:31 PM		3055.84		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:06:32 PM		3056.96		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:06:33 PM		3058.11		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:06:34 PM		3059.23		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:06:36 PM		3060.39		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:06:37 PM		3061.55		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:06:38 PM		3062.68		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:06:39 PM		3063.83		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:06:40 PM		3064.97		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:06:41 PM		3066.12		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:06:43 PM		3067.29		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:06:44 PM		3068.42		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:06:45 PM		3069.61		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:06:46 PM		3070.79		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:06:47 PM		3071.95		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:06:48 PM		3073.05		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:06:49 PM		3074.22		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:06:51 PM		3075.34		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:06:52 PM		3076.52		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:06:53 PM		3077.72		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:06:54 PM		3078.82		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:06:55 PM		3080.12		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:06:57 PM		3081.50		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:06:58 PM		3082.66		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:06:59 PM		3083.82		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:07:00 PM		3084.96		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:07:01 PM		3086.07		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:07:02 PM		3087.23		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:07:04 PM		3088.40		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:07:05 PM		3089.55		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:07:06 PM		3090.70		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:07:07 PM		3091.94		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:07:08 PM		3093.04		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:07:09 PM		3094.15		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:07:11 PM		3095.34		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:07:12 PM		3096.48		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:07:13 PM		3097.69		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:07:14 PM		3098.80		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:07:15 PM		3099.93		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:07:16 PM		3101.08		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:07:17 PM		3102.18		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:07:19 PM		3103.28		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:07:20 PM		3104.45		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:07:21 PM		3105.62		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:07:22 PM		3106.85		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:07:23 PM		3107.97		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:07:24 PM		3109.12		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:07:26 PM		3110.32		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:07:27 PM		3111.43		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:07:28 PM		3112.60		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:07:29 PM		3113.74		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:07:30 PM		3114.95		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:07:31 PM		3116.04		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:07:32 PM		3117.15		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:07:34 PM		3118.29		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:07:35 PM		3119.42		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:07:36 PM		3120.60		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:07:37 PM		3121.76		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:07:38 PM		3122.96		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:07:39 PM		3124.07		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:07:41 PM		3125.29		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:07:42 PM		3126.42		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:07:43 PM		3127.53		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:07:44 PM		3128.64		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:07:45 PM		3129.81		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:07:46 PM		3130.95		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:07:47 PM		3132.17		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:07:49 PM		3133.27		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:07:50 PM		3134.49		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:07:51 PM		3135.60		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:07:52 PM		3136.72		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:07:53 PM		3137.87		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:07:54 PM		3139.03		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:07:55 PM		3140.16		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:07:57 PM		3141.32		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:07:58 PM		3142.43		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:07:59 PM		3143.64		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:08:00 PM		3144.77		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:08:01 PM		3145.88		3.60		0.00		0.00		100.00
